"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
32.00,32.00,3888570.00,12894.00,10481.00,337123.00,53547.00,1399.00,6035.00,5256.00,"Northwest Airlines Inc.","NW","SEA","MSP",8,"816",1,1992,2,6,3,"F",
32.00,31.00,1064695.00,4185.00,2942.00,6215.00,7663.00,2018.00,8804.00,7936.00,"Alaska Airlines Inc.","AS","SFO","ANC",6,"655",1,1992,2,6,5,"F",
32.00,32.00,855680.00,3488.00,2635.00,7898.00,58325.00,733.00,3802.00,3064.00,"United Air Lines Inc.","UA","SFO","GEG",6,"620",1,1992,2,6,2,"F",
32.00,31.00,1064695.00,4185.00,1548.00,2814.00,20.00,337.00,2478.00,1735.00,"Alaska Airlines Inc.","AS","SFO","LAX",6,"655",1,1992,2,6,1,"F",
32.00,32.00,855680.00,3488.00,1661.00,4257.00,0.00,77.00,1241.00,684.00,"United Air Lines Inc.","UA","SFO","MRY",6,"620",1,1992,2,6,1,"F",
32.00,29.00,1063180.00,4292.00,3437.00,52061.00,37548.00,1900.00,7039.00,6418.00,"Delta Air Lines Inc.","DL","LAX","CVG",7,"715",1,1992,2,6,4,"F",
32.00,31.00,1588998.00,6012.00,4373.00,29959.00,3458.00,1235.00,5575.00,4669.00,"American Airlines Inc.","AA","LAX","DFW",6,"622",1,1992,2,6,3,"F",
32.00,31.00,807240.00,3348.00,2204.00,15094.00,10390.00,954.00,4663.00,4076.00,"United Air Lines Inc.","UA","LAX","SEA",6,"616",1,1992,2,6,2,"F",
32.00,30.00,2665200.00,8607.00,2771.00,228560.00,2.00,337.00,2453.00,1580.00,"United Air Lines Inc.","UA","LAX","SFO",7,"730",1,1992,2,6,1,"F",
32.00,32.00,1059680.00,3904.00,2500.00,2615.00,125.00,293.00,1769.00,1438.00,"Southwest Airlines Co.","WN","LBB","DAL",6,"616",1,1992,2,6,1,"F",
32.00,31.00,706800.00,3007.00,1939.00,336.00,7673.00,733.00,4679.00,3571.00,"American Airlines Inc.","AA","LGA","ORD",6,"603",1,1992,2,6,2,"F",
32.00,31.00,1519000.00,5828.00,669.00,6104.00,1188.00,193.00,1845.00,1200.00,"United Air Lines Inc.","UA","MCO","MIA",6,"622",1,1992,2,6,1,"F",
32.00,32.00,1059680.00,3904.00,2824.00,935.00,0.00,248.00,1803.00,1449.00,"Southwest Airlines Co.","WN","MDW","DET",6,"616",1,1992,2,6,1,"F",
32.00,32.00,1059680.00,3904.00,2639.00,18158.00,0.00,251.00,1751.00,1411.00,"Southwest Airlines Co.","WN","MDW","STL",6,"616",1,1992,2,6,1,"F",
32.00,32.00,603840.00,2496.00,2041.00,15864.00,5292.00,332.00,2272.00,1705.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"630",1,1992,2,6,1,"F",
32.00,32.00,124800.00,576.00,433.00,662.00,1538.00,222.00,2027.00,1601.00,"Horizon Air","QX","MFR","PDX",4,"467",1,1992,2,6,1,"F",
32.00,32.00,2017280.00,6528.00,5100.00,163338.00,11688.00,595.00,3690.00,2933.00,"Delta Air Lines Inc.","DL","MIA","ATL",6,"625",1,1992,2,6,2,"F",
32.00,36.00,2743200.00,10872.00,7728.00,139359.00,15156.00,1547.00,7836.00,6978.00,"Delta Air Lines Inc.","DL","SJU","ATL",7,"760",1,1992,2,6,4,"F",
32.00,32.00,791040.00,3200.00,1748.00,12327.00,12349.00,575.00,3326.00,2611.00,"Trans World Airways LLC","TW","STL","CLT",6,"640",1,1992,2,6,2,"F",
32.00,32.00,1059680.00,3904.00,2214.00,9541.00,4808.00,238.00,1708.00,1300.00,"Southwest Airlines Co.","WN","STL","MCI",6,"616",1,1992,2,6,1,"F",
32.00,29.00,440539.00,1972.00,861.00,0.00,0.00,187.00,1717.00,1337.00,"Trans States Airlines","9N","STL","MLI",4,"442",1,1992,2,6,1,"F",
32.00,24.00,123443.00,581.00,277.00,10.00,0.00,68.00,873.00,639.00,"Executive Airlines","NA","STT","SJU",4,"412",1,1992,2,6,1,"F",
32.00,30.00,1053560.00,4410.00,2273.00,415.00,4008.00,475.00,2862.00,2305.00,"United Air Lines Inc.","UA","TYS","ORD",7,"715",1,1992,2,6,1,"F",
32.00,31.00,1109800.00,4618.00,2338.00,43261.00,8650.00,524.00,2978.00,2242.00,"American Airlines Inc.","AA","DFW","MTY",7,"715",1,1992,2,6,2,"F",
32.00,32.00,4057590.00,13819.00,9729.00,500467.00,98684.00,3635.00,14353.00,12667.00,"Trans World Airways LLC","TW","JFK","CDG",8,"816",1,1992,2,6,8,"F",
32.00,31.00,1109800.00,4648.00,2973.00,9301.00,0.00,524.00,3105.00,2322.00,"American Airlines Inc.","AA","MTY","DFW",7,"715",1,1992,2,6,2,"F",
32.00,30.00,2742000.00,7341.00,6228.00,351940.00,39681.00,6427.00,20504.00,19498.00,"American Airlines Inc.","AA","NRT","DFW",7,"740",1,1992,2,6,13,"F",
32.00,32.00,4113280.00,13952.00,10485.00,570413.00,44729.00,6469.00,24880.00,24013.00,"United Air Lines Inc.","UA","SFO","TPE",8,"819",1,1992,2,6,13,"F",
33.00,33.00,1049400.00,4224.00,3222.00,5288.00,29306.00,1208.00,6457.00,5587.00,"United Air Lines Inc.","UA","ATL","DEN",6,"619",1,1992,2,6,3,"F",
33.00,33.00,1204450.00,4884.00,2942.00,65086.00,13770.00,594.00,3359.00,2744.00,"Delta Air Lines Inc.","DL","ATL","DTW",7,"715",1,1992,2,6,2,"F",
33.00,34.00,909160.00,3706.00,2600.00,183.00,8297.00,533.00,3486.00,2703.00,"United Air Lines Inc.","UA","ATL","IAD",6,"620",1,1992,2,6,2,"F",
33.00,32.00,1568000.00,6016.00,4682.00,52650.00,55280.00,1766.00,8698.00,7621.00,"United Air Lines Inc.","UA","BOS","DEN",6,"622",1,1992,2,6,4,"F",
33.00,34.00,1666000.00,6392.00,4879.00,34752.00,97378.00,2611.00,12585.00,11598.00,"United Air Lines Inc.","UA","BOS","LAX",6,"622",1,1992,2,6,6,"F",
33.00,33.00,1082400.00,4818.00,4092.00,22526.00,10958.00,1046.00,6008.00,5013.00,"Trans World Airways LLC","TW","BOS","STL",7,"715",1,1992,2,6,3,"F",
33.00,34.00,1032180.00,4148.00,1412.00,9137.00,1275.00,240.00,2303.00,1508.00,"Northwest Airlines Inc.","NW","BUF","DTW",6,"650",1,1992,2,6,1,"F",
33.00,32.00,855680.00,3488.00,2251.00,8166.00,39268.00,473.00,2923.00,2428.00,"United Air Lines Inc.","UA","BUF","ORD",6,"620",1,1992,2,6,1,"F",
33.00,33.00,1181400.00,4950.00,2135.00,2098.00,4569.00,487.00,2928.00,2476.00,"American Airlines Inc.","AA","BUF","RDU",7,"715",1,1992,2,6,1,"F",
33.00,33.00,1049400.00,4224.00,3848.00,2827.00,44891.00,1503.00,7889.00,6815.00,"United Air Lines Inc.","UA","BWI","DEN",6,"619",1,1992,2,6,4,"F",
33.00,33.00,1063538.00,4290.00,3359.00,11793.00,1788.00,404.00,2972.00,2154.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"619",1,1992,2,6,1,"F",
33.00,31.00,1076960.00,4557.00,3158.00,2223.00,85062.00,599.00,3412.00,2860.00,"United Air Lines Inc.","UA","CLT","ORD",7,"715",1,1992,2,6,2,"F",
33.00,32.00,791040.00,3200.00,1750.00,8726.00,35210.00,575.00,3688.00,3081.00,"Trans World Airways LLC","TW","CLT","STL",6,"640",1,1992,2,6,2,"F",
33.00,32.00,779760.00,3200.00,588.00,1317.00,2115.00,72.00,1062.00,629.00,"Trans World Airways LLC","TW","CMH","DAY",6,"640",1,1992,2,6,1,"F",
33.00,37.00,1352720.00,5439.00,3907.00,4567.00,713.00,67.00,1450.00,745.00,"United Air Lines Inc.","UA","COS","DEN",7,"715",1,1992,2,6,1,"F",
33.00,27.00,894105.00,3294.00,1710.00,772.00,103.00,237.00,1358.00,1060.00,"Southwest Airlines Co.","WN","DAL","TUL",6,"616",1,1992,2,6,1,"F",
33.00,33.00,1617000.00,6204.00,4806.00,28512.00,41288.00,1766.00,7679.00,6841.00,"United Air Lines Inc.","UA","DEN","BOS",6,"622",1,1992,2,6,4,"F",
33.00,31.00,1133360.00,4557.00,3868.00,6508.00,7523.00,946.00,4640.00,3851.00,"United Air Lines Inc.","UA","DEN","OAK",7,"715",1,1992,2,6,2,"F",
33.00,33.00,882420.00,3597.00,2790.00,4481.00,21242.00,806.00,4585.00,3739.00,"United Air Lines Inc.","UA","DEN","ONT",6,"620",1,1992,2,6,2,"F",
33.00,31.00,985800.00,3968.00,3080.00,3436.00,1965.00,901.00,4825.00,3810.00,"United Air Lines Inc.","UA","DEN","ORD",6,"619",1,1992,2,6,2,"F",
33.00,31.00,1519000.00,5828.00,4084.00,22601.00,44014.00,1569.00,6391.00,5674.00,"United Air Lines Inc.","UA","DEN","PHL",6,"622",1,1992,2,6,4,"F",
33.00,33.00,1269404.00,4997.00,3275.00,26575.00,1042.00,589.00,3805.00,3057.00,"Continental Air Lines Inc.","CO","DEN","PHX",7,"715",1,1992,2,6,2,"F",
33.00,33.00,1617000.00,6204.00,3832.00,21260.00,12311.00,1019.00,5148.00,4474.00,"United Air Lines Inc.","UA","DEN","SEA",6,"622",1,1992,2,6,3,"F",
33.00,32.00,1640256.00,6208.00,4549.00,12621.00,17848.00,1235.00,6505.00,5355.00,"American Airlines Inc.","AA","DFW","LAX",6,"622",1,1992,2,6,3,"F",
33.00,33.00,1001710.00,4026.00,2903.00,4174.00,64099.00,240.00,2014.00,1296.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,1992,2,6,1,"F",
33.00,32.00,1812140.00,6429.00,4054.00,51681.00,33901.00,235.00,2392.00,1428.00,"American Airlines Inc.","AA","DTW","ORD",6,"625",1,1992,2,6,1,"F",
33.00,33.00,827540.00,3300.00,2313.00,11205.00,23160.00,306.00,2364.00,1699.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"640",1,1992,2,6,1,"F",
33.00,33.00,1092795.00,4026.00,2452.00,3816.00,745.00,636.00,3343.00,2981.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"616",1,1992,2,6,2,"F",
33.00,33.00,852480.00,3476.00,2702.00,21992.00,1823.00,404.00,3076.00,2171.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"640",1,1992,2,6,1,"F",
33.00,33.00,1617000.00,6204.00,2401.00,7839.00,7151.00,213.00,2453.00,1435.00,"United Air Lines Inc.","UA","EWR","IAD",6,"622",1,1992,2,6,1,"F",
33.00,32.00,992000.00,3008.00,2326.00,6405.00,0.00,943.00,5750.00,4494.00,"Continental Air Lines Inc.","CO","EWR","MLB",6,"620",1,1992,2,6,2,"F",
33.00,34.00,1307526.00,5138.00,3101.00,2127.00,7081.00,284.00,2742.00,1651.00,"Continental Air Lines Inc.","CO","EWR","PWM",7,"715",1,1992,2,6,1,"F",
33.00,16.00,565856.00,2176.00,913.00,2535.00,9089.00,224.00,970.00,693.00,"Alaska Airlines Inc.","AS","GEG","SEA",6,"617",1,1992,2,6,1,"F",
33.00,34.00,1229880.00,4998.00,2946.00,18767.00,17781.00,533.00,3312.00,2617.00,"United Air Lines Inc.","UA","IAD","ATL",7,"715",1,1992,2,6,2,"F",
33.00,33.00,1617000.00,6204.00,5199.00,16440.00,59478.00,2306.00,10847.00,10052.00,"United Air Lines Inc.","UA","IAD","SEA",6,"622",1,1992,2,6,5,"F",
33.00,33.00,1617000.00,6204.00,5049.00,94009.00,28393.00,2419.00,10902.00,10254.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1992,2,6,5,"F",
33.00,33.00,1181400.00,4918.00,2360.00,8918.00,15875.00,408.00,2591.00,2081.00,"American Airlines Inc.","AA","JAX","RDU",7,"715",1,1992,2,6,1,"F",
33.00,32.00,1568000.00,6016.00,1087.00,7189.00,1741.00,193.00,1766.00,1139.00,"United Air Lines Inc.","UA","MIA","MCO",6,"622",1,1992,2,6,1,"F",
33.00,33.00,1001710.00,4026.00,3127.00,28613.00,15557.00,860.00,4934.00,3950.00,"Northwest Airlines Inc.","NW","MIA","MEM",6,"650",1,1992,2,6,2,"F",
33.00,32.00,1568000.00,6016.00,4247.00,100414.00,8872.00,1197.00,6073.00,5233.00,"United Air Lines Inc.","UA","MIA","ORD",6,"622",1,1992,2,6,3,"F",
33.00,33.00,1268520.00,4950.00,2276.00,13967.00,21620.00,860.00,4375.00,3665.00,"Northwest Airlines Inc.","NW","MKE","BOS",6,"694",1,1992,2,6,2,"F",
33.00,33.00,882420.00,3597.00,1171.00,994.00,86.00,77.00,966.00,632.00,"United Air Lines Inc.","UA","MRY","SFO",6,"620",1,1992,2,6,1,"F",
33.00,33.00,827540.00,3300.00,2440.00,12372.00,1590.00,887.00,4828.00,4137.00,"Northwest Airlines Inc.","NW","MSP","GTF",6,"640",1,1992,2,6,2,"F",
33.00,33.00,1002090.00,4026.00,2781.00,1889.00,4821.00,334.00,2354.00,1742.00,"Northwest Airlines Inc.","NW","MSP","ORD",6,"650",1,1992,2,6,1,"F",
33.00,33.00,3996960.00,13218.00,8587.00,89646.00,364701.00,1399.00,6771.00,5984.00,"Northwest Airlines Inc.","NW","MSP","SEA",8,"816",1,1992,2,6,3,"F",
33.00,32.00,1169920.00,4704.00,4117.00,2132.00,29651.00,946.00,4584.00,4044.00,"United Air Lines Inc.","UA","OAK","DEN",7,"715",1,1992,2,6,2,"F",
33.00,33.00,1092795.00,4026.00,2157.00,1265.00,2821.00,312.00,1877.00,1534.00,"Southwest Airlines Co.","WN","OKC","MCI",6,"616",1,1992,2,6,1,"F",
33.00,34.00,885360.00,3672.00,2984.00,6726.00,5044.00,363.00,2496.00,1945.00,"United Air Lines Inc.","UA","ONT","SFO",6,"616",1,1992,2,6,1,"F",
33.00,33.00,1146320.00,4851.00,4259.00,10279.00,36304.00,599.00,3642.00,2722.00,"United Air Lines Inc.","UA","ORD","CLT",7,"715",1,1992,2,6,2,"F",
33.00,31.00,985800.00,3968.00,2527.00,10152.00,36238.00,296.00,2078.00,1448.00,"United Air Lines Inc.","UA","ORD","CMH",6,"619",1,1992,2,6,1,"F",
33.00,30.00,1074000.00,4500.00,1707.00,9016.00,5214.00,612.00,3137.00,2382.00,"American Airlines Inc.","AA","ORD","DCA",7,"715",1,1992,2,6,2,"F",
33.00,33.00,1206480.00,4851.00,4044.00,11353.00,10381.00,901.00,5182.00,4127.00,"United Air Lines Inc.","UA","ORD","DEN",7,"715",1,1992,2,6,2,"F",
33.00,35.00,1264560.00,5145.00,3824.00,24398.00,35773.00,802.00,4735.00,3884.00,"United Air Lines Inc.","UA","ORD","DFW",7,"715",1,1992,2,6,2,"F",
33.00,33.00,1080321.00,4686.00,2676.00,12761.00,10049.00,235.00,2402.00,1625.00,"American Airlines Inc.","AA","ORD","DTW",6,"655",1,1992,2,6,1,"F",
33.00,33.00,822890.00,3300.00,2678.00,5132.00,11923.00,235.00,2207.00,1585.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"640",1,1992,2,6,1,"F",
33.00,33.00,1268520.00,4950.00,4114.00,12281.00,8245.00,235.00,2221.00,1571.00,"Northwest Airlines Inc.","NW","ORD","DTW",6,"694",1,1992,2,6,1,"F",
33.00,33.00,1153840.00,4851.00,3620.00,9966.00,46898.00,137.00,1590.00,893.00,"United Air Lines Inc.","UA","ORD","GRR",7,"715",1,1992,2,6,1,"F",
33.00,33.00,1617000.00,6204.00,4524.00,38427.00,36646.00,1197.00,6233.00,5095.00,"United Air Lines Inc.","UA","ORD","MIA",6,"622",1,1992,2,6,3,"F",
33.00,30.00,684220.00,3000.00,1556.00,121.00,12.00,109.00,1333.00,758.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1992,2,6,1,"F",
33.00,31.00,969928.00,3658.00,1919.00,5373.00,15457.00,678.00,3343.00,2694.00,"American Airlines Inc.","AA","ORD","PHL",7,"710",1,1992,2,6,2,"F",
33.00,32.00,1001216.00,3776.00,3185.00,6601.00,14513.00,849.00,4109.00,3370.00,"American Airlines Inc.","AA","ORD","PVD",7,"710",1,1992,2,6,2,"F",
33.00,33.00,1049400.00,4224.00,2025.00,4366.00,14075.00,900.00,4388.00,3729.00,"United Air Lines Inc.","UA","ORD","PWM",6,"619",1,1992,2,6,2,"F",
33.00,33.00,1049400.00,4224.00,3704.00,6418.00,27783.00,1249.00,6907.00,5851.00,"United Air Lines Inc.","UA","ORD","SLC",6,"619",1,1992,2,6,3,"F",
33.00,32.00,1568000.00,6016.00,5244.00,32220.00,30543.00,985.00,4724.00,4155.00,"United Air Lines Inc.","UA","PDX","DEN",6,"622",1,1992,2,6,2,"F",
33.00,33.00,1617000.00,6204.00,5712.00,30027.00,77922.00,1739.00,7681.00,6937.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1992,2,6,4,"F",
33.00,33.00,1181880.00,4686.00,1909.00,7430.00,9059.00,129.00,1505.00,906.00,"Trans World Airways LLC","TW","PDX","SEA",6,"655",1,1992,2,6,1,"F",
33.00,33.00,1617000.00,6204.00,3930.00,15967.00,511.00,550.00,3233.00,2652.00,"United Air Lines Inc.","UA","PDX","SFO",6,"622",1,1992,2,6,2,"F",
33.00,33.00,1181400.00,4950.00,3433.00,17158.00,21395.00,336.00,2573.00,1966.00,"American Airlines Inc.","AA","PHL","RDU",7,"715",1,1992,2,6,1,"F",
33.00,33.00,1206480.00,4851.00,3612.00,15420.00,41935.00,589.00,3302.00,2693.00,"United Air Lines Inc.","UA","PHX","DEN",7,"715",1,1992,2,6,2,"F",
33.00,33.00,1271070.00,4818.00,4138.00,4680.00,7160.00,1276.00,5770.00,5167.00,"Northwest Airlines Inc.","NW","PHX","MSP",7,"715",1,1992,2,6,3,"F",
33.00,33.00,1125300.00,4521.00,3340.00,15646.00,4477.00,651.00,3855.00,3307.00,"Southwest Airlines Co.","WN","PHX","SFO",6,"619",1,1992,2,6,2,"F",
33.00,32.00,1169920.00,4704.00,3482.00,4089.00,6848.00,651.00,3604.00,3030.00,"United Air Lines Inc.","UA","PHX","SFO",7,"715",1,1992,2,6,2,"F",
33.00,37.00,1176600.00,4736.00,3110.00,11543.00,46828.00,651.00,4513.00,3819.00,"United Air Lines Inc.","UA","PHX","SFO",6,"619",1,1992,2,6,2,"F",
33.00,33.00,916740.00,3630.00,1408.00,5682.00,6988.00,454.00,2577.00,2058.00,"US Airways Inc.","US","PIT","BTV",6,"620",1,1992,2,6,1,"F",
33.00,32.00,1001216.00,3808.00,2160.00,7685.00,21802.00,849.00,4689.00,3903.00,"American Airlines Inc.","AA","PVD","ORD",7,"710",1,1992,2,6,2,"F",
33.00,33.00,1049400.00,4224.00,2351.00,1765.00,6383.00,900.00,4808.00,4318.00,"United Air Lines Inc.","UA","PWM","ORD",6,"619",1,1992,2,6,2,"F",
33.00,33.00,1080321.00,4686.00,3028.00,8579.00,6680.00,356.00,2676.00,2102.00,"American Airlines Inc.","AA","RDU","ATL",6,"655",1,1992,2,6,1,"F",
33.00,33.00,1181400.00,4950.00,2656.00,6237.00,2441.00,487.00,3079.00,2294.00,"American Airlines Inc.","AA","RDU","BUF",7,"715",1,1992,2,6,1,"F",
33.00,32.00,729600.00,3104.00,2779.00,557.00,2289.00,647.00,4259.00,3391.00,"American Airlines Inc.","AA","RDU","ORD",6,"603",1,1992,2,6,2,"F",
33.00,33.00,1125300.00,4521.00,3426.00,3452.00,7.00,636.00,3034.00,2657.00,"Southwest Airlines Co.","WN","SAN","ELP",6,"619",1,1992,2,6,2,"F",
33.00,33.00,1127115.00,4695.00,2397.00,6471.00,28419.00,258.00,2232.00,1560.00,"America West Airlines Inc.","HP","SAN","LAS",6,"619",1,1992,2,6,1,"F",
33.00,33.00,1049400.00,4224.00,3627.00,2254.00,134.00,447.00,2837.00,2248.00,"United Air Lines Inc.","UA","SAN","SFO",6,"619",1,1992,2,6,1,"F",
33.00,33.00,1092795.00,4028.00,2983.00,771.00,1234.00,480.00,2746.00,2326.00,"Southwest Airlines Co.","WN","SAN","SMF",6,"620",1,1992,2,6,1,"F",
33.00,32.00,1212280.00,4834.00,2637.00,12175.00,16256.00,191.00,1836.00,1262.00,"Continental Air Lines Inc.","CO","SAT","IAH",7,"715",1,1992,2,6,1,"F",
33.00,31.00,1109800.00,4648.00,2947.00,4337.00,37056.00,1041.00,4717.00,4094.00,"American Airlines Inc.","AA","SAT","ORD",7,"715",1,1992,2,6,3,"F",
33.00,33.00,1049400.00,4224.00,3021.00,19329.00,2745.00,1019.00,5079.00,4521.00,"United Air Lines Inc.","UA","SEA","DEN",6,"619",1,1992,2,6,3,"F",
33.00,16.00,565856.00,2176.00,996.00,17064.00,3708.00,224.00,985.00,611.00,"Alaska Airlines Inc.","AS","SEA","GEG",6,"617",1,1992,2,6,1,"F",
33.00,33.00,1590930.00,6072.00,4816.00,3546.00,8308.00,1870.00,8117.00,7435.00,"Northwest Airlines Inc.","NW","SEA","MEM",6,"622",1,1992,2,6,4,"F",
33.00,32.00,833280.00,3456.00,2038.00,9626.00,4705.00,671.00,3781.00,3218.00,"United Air Lines Inc.","UA","SEA","OAK",6,"616",1,1992,2,6,2,"F",
33.00,31.00,120900.00,558.00,386.00,1618.00,171.00,129.00,1465.00,1158.00,"Horizon Air","QX","SEA","PDX",4,"467",1,1992,2,6,1,"F",
33.00,32.00,1017600.00,4096.00,2356.00,4436.00,6498.00,605.00,3253.00,2707.00,"United Air Lines Inc.","UA","SEA","SMF",6,"619",1,1992,2,6,2,"F",
33.00,33.00,1123155.00,4671.00,2467.00,55901.00,26576.00,616.00,3270.00,2688.00,"America West Airlines Inc.","HP","LAS","DEN",6,"619",1,1992,2,6,2,"F",
33.00,33.00,1125300.00,4521.00,1468.00,47.00,1790.00,407.00,2532.00,2110.00,"Southwest Airlines Co.","WN","LAS","OAK",6,"619",1,1992,2,6,1,"F",
33.00,31.00,807240.00,3348.00,2480.00,26598.00,4570.00,849.00,4262.00,3531.00,"United Air Lines Inc.","UA","LAX","DEN",6,"616",1,1992,2,6,2,"F",
33.00,33.00,2931720.00,9390.00,7125.00,217568.00,77767.00,849.00,4203.00,3607.00,"United Air Lines Inc.","UA","LAX","DEN",7,"730",1,1992,2,6,2,"F",
33.00,33.00,1217457.00,4979.00,4099.00,19017.00,33209.00,1379.00,6247.00,5428.00,"Continental Air Lines Inc.","CO","LAX","IAH",7,"715",1,1992,2,6,3,"F",
33.00,33.00,1181400.00,4950.00,4367.00,6781.00,799.00,431.00,3447.00,2340.00,"American Airlines Inc.","AA","LGA","RDU",7,"715",1,1992,2,6,1,"F",
33.00,29.00,922200.00,3712.00,2049.00,2049.00,3725.00,1121.00,5458.00,4447.00,"United Air Lines Inc.","UA","MCO","BOS",6,"619",1,1992,2,6,3,"F",
33.00,33.00,1590930.00,6072.00,2790.00,4724.00,93.00,1121.00,5857.00,4877.00,"Northwest Airlines Inc.","NW","MCO","BOS",6,"622",1,1992,2,6,3,"F",
33.00,32.00,1017600.00,4096.00,2027.00,1555.00,2711.00,938.00,5207.00,4248.00,"United Air Lines Inc.","UA","MCO","EWR",6,"619",1,1992,2,6,2,"F",
33.00,33.00,778120.00,3630.00,1848.00,437.00,367.00,193.00,1985.00,1356.00,"US Airways Inc.","US","MCO","MIA",6,"620",1,1992,2,6,1,"F",
33.00,33.00,622710.00,2574.00,1834.00,1411.00,35330.00,370.00,2640.00,2105.00,"Northwest Airlines Inc.","NW","MDT","DTW",6,"630",1,1992,2,6,1,"F",
33.00,34.00,1081200.00,4352.00,3192.00,0.00,10.00,989.00,5045.00,4470.00,"United Air Lines Inc.","UA","MDW","MCO",6,"619",1,1992,2,6,2,"F",
33.00,33.00,827170.00,3300.00,2455.00,5931.00,15.00,484.00,3079.00,2520.00,"Northwest Airlines Inc.","NW","MEM","HOU",6,"640",1,1992,2,6,1,"F",
33.00,33.00,1206480.00,4851.00,3909.00,3635.00,21524.00,843.00,4513.00,3884.00,"United Air Lines Inc.","UA","MHT","ORD",7,"715",1,1992,2,6,2,"F",
33.00,30.00,1096800.00,4410.00,1913.00,38863.00,9309.00,599.00,3055.00,2550.00,"United Air Lines Inc.","UA","SLC","SFO",7,"715",1,1992,2,6,2,"F",
33.00,31.00,807240.00,3348.00,2459.00,7218.00,22878.00,605.00,3277.00,2852.00,"United Air Lines Inc.","UA","SMF","SEA",6,"616",1,1992,2,6,2,"F",
33.00,33.00,1617000.00,6204.00,5415.00,38225.00,120724.00,1012.00,5559.00,4656.00,"United Air Lines Inc.","UA","TPA","ORD",6,"622",1,1992,2,6,3,"F",
33.00,35.00,1113000.00,4480.00,3942.00,19796.00,36030.00,1012.00,5564.00,4943.00,"United Air Lines Inc.","UA","TPA","ORD",6,"619",1,1992,2,6,3,"F",
33.00,33.00,1079192.00,4224.00,3423.00,19825.00,46190.00,920.00,4601.00,4143.00,"US Airways Inc.","US","TPA","PHL",6,"619",1,1992,2,6,2,"F",
33.00,33.00,1169880.00,4686.00,2579.00,36417.00,92636.00,869.00,4698.00,4107.00,"Trans World Airways LLC","TW","TPA","STL",6,"655",1,1992,2,6,2,"F",
33.00,32.00,1091200.00,4384.00,1977.00,4598.00,2207.00,453.00,2585.00,2217.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"619",1,1992,2,6,1,"F",
33.00,33.00,338510.00,1514.00,702.00,0.00,0.00,319.00,3127.00,2726.00,"Executive Airlines","NA","POP","SJU",4,"441",1,1992,2,6,1,"F",
33.00,33.00,338447.00,1454.00,748.00,0.00,0.00,319.00,3187.00,2762.00,"Executive Airlines","NA","SJU","POP",4,"441",1,1992,2,6,1,"F",
34.00,33.00,1320000.00,2640.00,628.00,0.00,0.00,91.00,1291.00,893.00,"Business Express","HQ","ACK","BOS",8,"867",1,1992,2,6,1,"F",
34.00,41.00,3296620.00,10414.00,7863.00,320510.00,95394.00,946.00,6174.00,5073.00,"Delta Air Lines Inc.","DL","ATL","BOS",6,"626",1,1992,2,6,2,"F",
34.00,35.00,1113000.00,4480.00,3038.00,12234.00,14849.00,533.00,3607.00,2779.00,"United Air Lines Inc.","UA","ATL","IAD",6,"619",1,1992,2,6,2,"F",
34.00,35.00,927500.00,3605.00,1975.00,2939.00,3244.00,243.00,1919.00,1475.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,1992,2,6,1,"F",
34.00,34.00,861760.00,3400.00,2211.00,8983.00,14144.00,548.00,3559.00,2985.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"640",1,1992,2,6,2,"F",
34.00,34.00,1279692.00,4964.00,2086.00,4071.00,662.00,370.00,2717.00,2067.00,"US Airways Inc.","US","BOS","BWI",6,"617",1,1992,2,6,1,"F",
34.00,30.00,954000.00,3840.00,2223.00,55.00,7165.00,1121.00,5744.00,4827.00,"United Air Lines Inc.","UA","BOS","MCO",6,"619",1,1992,2,6,3,"F",
34.00,34.00,132600.00,612.00,136.00,587.00,674.00,51.00,940.00,744.00,"Horizon Air","QX","BTM","HLN",4,"467",1,1992,2,6,1,"F",
34.00,34.00,901000.00,3502.00,2885.00,998.00,1520.00,89.00,1493.00,961.00,"US Airways Inc.","US","CAE","CLT",6,"640",1,1992,2,6,1,"F",
34.00,33.00,1218492.00,4659.00,3468.00,28447.00,27454.00,360.00,2434.00,1840.00,"US Airways Inc.","US","CLT","BWI",6,"655",1,1992,2,6,1,"F",
