"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
62.00,62.00,2266720.00,9114.00,6961.00,41393.00,39997.00,1829.00,15348.00,14030.00,"United Air Lines Inc.","UA","SJC","ORD",7,"715",1,1992,2,5,4,"F",
62.00,62.00,4873200.00,16547.00,14263.00,707971.00,18716.00,1674.00,14309.00,12986.00,"American Airlines Inc.","AA","SJU","BOS",6,"691",1,1992,2,5,4,"F",
62.00,62.00,2219600.00,9300.00,6919.00,11031.00,4591.00,1189.00,11293.00,9953.00,"American Airlines Inc.","AA","SJU","MCO",7,"715",1,1992,2,5,3,"F",
62.00,60.00,1969800.00,9849.00,4790.00,0.00,0.00,1045.00,9843.00,8334.00,"Braniff International Airlines Inc.","BE","SJU","MIA",7,"715",1,1992,2,5,3,"F",
62.00,62.00,2229241.00,9300.00,7566.00,18714.00,4293.00,1432.00,12706.00,11641.00,"American Airlines Inc.","AA","SJU","RDU",7,"715",1,1992,2,5,3,"F",
62.00,61.00,2237880.00,9028.00,3812.00,95792.00,99645.00,1589.00,12111.00,11169.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"715",1,1992,2,5,4,"F",
62.00,60.00,4572000.00,18120.00,13901.00,208788.00,86807.00,1589.00,12714.00,11105.00,"Delta Air Lines Inc.","DL","SLC","ATL",7,"760",1,1992,2,5,4,"F",
62.00,58.00,1844400.00,7424.00,3843.00,26389.00,109925.00,387.00,4095.00,3108.00,"Delta Air Lines Inc.","DL","SLC","BIL",6,"619",1,1992,2,5,1,"F",
62.00,62.00,2981725.00,11584.00,6543.00,51743.00,52018.00,2105.00,16740.00,15391.00,"Delta Air Lines Inc.","DL","SLC","BOS",6,"622",1,1992,2,5,5,"F",
62.00,62.00,4984980.00,15748.00,12624.00,575108.00,108617.00,1449.00,12049.00,10835.00,"Delta Air Lines Inc.","DL","SLC","CVG",6,"626",1,1992,2,5,3,"F",
62.00,59.00,1876200.00,7552.00,3504.00,12933.00,24021.00,626.00,6357.00,5221.00,"Delta Air Lines Inc.","DL","SLC","SAN",6,"619",1,1992,2,5,2,"F",
62.00,62.00,2979080.00,11584.00,9115.00,80888.00,111144.00,689.00,7033.00,5884.00,"Delta Air Lines Inc.","DL","SLC","SEA",6,"622",1,1992,2,5,2,"F",
62.00,62.00,2267630.00,9176.00,4263.00,58489.00,25164.00,599.00,6393.00,5214.00,"Delta Air Lines Inc.","DL","SLC","SFO",7,"715",1,1992,2,5,2,"F",
62.00,62.00,1621610.00,6634.00,2319.00,11411.00,21562.00,926.00,8713.00,7563.00,"Delta Air Lines Inc.","DL","SLC","TUL",6,"620",1,1992,2,5,2,"F",
62.00,62.00,2201000.00,8804.00,5059.00,29020.00,79332.00,1431.00,12207.00,11186.00,"Delta Air Lines Inc.","DL","SMF","DFW",6,"655",1,1992,2,5,3,"F",
62.00,61.00,2354110.00,8906.00,5541.00,6041.00,43030.00,1518.00,12232.00,11113.00,"Northwest Airlines Inc.","NW","SMF","MSP",7,"715",1,1992,2,5,4,"F",
62.00,60.00,2197650.00,8877.00,5758.00,38547.00,176909.00,532.00,5374.00,4465.00,"Delta Air Lines Inc.","DL","SMF","SLC",7,"715",1,1992,2,5,2,"F",
62.00,61.00,1390800.00,5917.00,1650.00,279.00,0.00,174.00,3249.00,2097.00,"American Airlines Inc.","AA","SPI","ORD",6,"603",1,1992,2,5,1,"F",
62.00,59.00,786293.00,2065.00,1057.00,27609.00,2470.00,73.00,1857.00,1031.00,"Continental Air Lines Inc.","CO","SPN","ROP",4,"450",1,1992,2,5,1,"F",
62.00,62.00,2201000.00,8804.00,3652.00,10671.00,0.00,104.00,2417.00,1592.00,"Delta Air Lines Inc.","DL","SRQ","MCO",6,"655",1,1992,2,5,1,"F",
62.00,62.00,1971600.00,7936.00,3256.00,1668.00,21.00,104.00,2361.00,1590.00,"United Air Lines Inc.","UA","SRQ","MCO",6,"619",1,1992,2,5,1,"F",
62.00,62.00,2029684.00,8796.00,4499.00,2809.00,0.00,625.00,6327.00,5581.00,"American Airlines Inc.","AA","SRQ","RDU",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2268940.00,9176.00,7190.00,39784.00,38286.00,484.00,5637.00,4412.00,"Delta Air Lines Inc.","DL","STL","ATL",7,"715",1,1992,2,5,1,"F",
62.00,62.00,2266720.00,9114.00,5190.00,5838.00,9348.00,781.00,8600.00,7221.00,"United Air Lines Inc.","UA","STL","DEN",7,"715",1,1992,2,5,2,"F",
62.00,62.00,1562420.00,6200.00,2842.00,12427.00,30486.00,256.00,3841.00,2848.00,"Northwest Airlines Inc.","NW","STL","MEM",6,"640",1,1992,2,5,1,"F",
62.00,62.00,2210320.00,8804.00,7260.00,25508.00,26749.00,1735.00,15410.00,14096.00,"Trans World Airways LLC","TW","STL","SFO",6,"655",1,1992,2,5,4,"F",
62.00,62.00,4873200.00,16540.00,9610.00,126657.00,123971.00,45.00,1781.00,814.00,"American Airlines Inc.","AA","STT","STX",6,"691",1,1992,2,5,1,"F",
62.00,62.00,1621610.00,6634.00,3136.00,7164.00,11299.00,549.00,6013.00,5259.00,"Delta Air Lines Inc.","DL","TOL","ATL",6,"620",1,1992,2,5,2,"F",
62.00,61.00,2233950.00,9028.00,5195.00,72451.00,149370.00,406.00,4964.00,3994.00,"Delta Air Lines Inc.","DL","TPA","ATL",7,"715",1,1992,2,5,1,"F",
62.00,62.00,2289288.00,8804.00,5214.00,17043.00,16672.00,814.00,7592.00,6813.00,"US Airways Inc.","US","TPA","DCA",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2262960.00,9114.00,4192.00,20502.00,59321.00,810.00,7594.00,6725.00,"United Air Lines Inc.","UA","TPA","IAD",7,"715",1,1992,2,5,2,"F",
62.00,62.00,1657880.00,6758.00,2050.00,8878.00,2847.00,317.00,3741.00,3030.00,"United Air Lines Inc.","UA","FSD","RAP",6,"620",1,1992,2,5,1,"F",
62.00,62.00,1971600.00,7936.00,5738.00,10498.00,67936.00,1498.00,12802.00,11715.00,"United Air Lines Inc.","UA","GEG","ORD",6,"619",1,1992,2,5,3,"F",
62.00,62.00,1574180.00,6820.00,2851.00,8952.00,90.00,389.00,4605.00,4003.00,"US Airways Inc.","US","GNV","CLT",6,"620",1,1992,2,5,1,"F",
62.00,62.00,1571560.00,6200.00,2976.00,4079.00,0.00,288.00,4249.00,3241.00,"Northwest Airlines Inc.","NW","GRB","DTW",6,"640",1,1992,2,5,1,"F",
62.00,61.00,1996957.00,8661.00,2012.00,4782.00,11099.00,97.00,2368.00,1544.00,"American Airlines Inc.","AA","GSO","FAY",6,"655",1,1992,2,5,1,"F",
62.00,62.00,1643000.00,6436.00,3504.00,17540.00,2635.00,365.00,4514.00,3728.00,"US Airways Inc.","US","GSO","PHL",6,"640",1,1992,2,5,1,"F",
62.00,62.00,4724400.00,18724.00,5433.00,146448.00,0.00,100.00,2614.00,1415.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1992,2,5,1,"F",
62.00,64.00,5685760.00,18368.00,16137.00,1251009.00,104694.00,2398.00,18270.00,16755.00,"United Air Lines Inc.","UA","HNL","SFO",7,"730",1,1992,2,5,5,"F",
62.00,61.00,1501650.00,6100.00,3289.00,32743.00,0.00,1057.00,9799.00,8712.00,"Northwest Airlines Inc.","NW","HOU","MSP",6,"640",1,1992,2,5,3,"F",
62.00,61.00,1996957.00,8662.00,3136.00,3091.00,1726.00,74.00,1932.00,1167.00,"American Airlines Inc.","AA","HSV","BHM",6,"655",1,1992,2,5,1,"F",
62.00,62.00,5508080.00,17728.00,10345.00,430343.00,343050.00,2288.00,18805.00,17204.00,"United Air Lines Inc.","UA","IAD","LAX",7,"730",1,1992,2,5,5,"F",
62.00,60.00,2189840.00,8820.00,4629.00,961.00,9771.00,229.00,4068.00,2720.00,"United Air Lines Inc.","UA","IAD","LGA",7,"715",1,1992,2,5,1,"F",
62.00,63.00,2254400.00,9261.00,4480.00,54928.00,30799.00,921.00,9166.00,7751.00,"United Air Lines Inc.","UA","IAD","MIA",7,"715",1,1992,2,5,2,"F",
62.00,62.00,3038000.00,11656.00,9566.00,21334.00,119698.00,2306.00,20140.00,18753.00,"United Air Lines Inc.","UA","IAD","SEA",6,"622",1,1992,2,5,5,"F",
62.00,62.00,3038000.00,11656.00,9145.00,45385.00,138352.00,2419.00,19987.00,18797.00,"United Air Lines Inc.","UA","IAD","SFO",6,"622",1,1992,2,5,5,"F",
62.00,62.00,1809415.00,6663.00,4861.00,38628.00,8487.00,1235.00,11291.00,10011.00,"Continental Air Lines Inc.","CO","IAH","BWI",6,"640",1,1992,2,5,3,"F",
62.00,59.00,2264153.00,8481.00,3647.00,47137.00,53877.00,864.00,8367.00,7188.00,"Continental Air Lines Inc.","CO","IAH","DEN",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2358298.00,8918.00,7244.00,35460.00,30058.00,853.00,8500.00,6999.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"655",1,1992,2,5,2,"F",
62.00,62.00,4678620.00,15775.00,12604.00,152218.00,22798.00,853.00,8478.00,6838.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"690",1,1992,2,5,2,"F",
62.00,63.00,2354437.00,9519.00,7277.00,52262.00,28820.00,964.00,8942.00,7531.00,"Continental Air Lines Inc.","CO","IAH","MIA",7,"715",1,1992,2,5,2,"F",
62.00,60.00,1964220.00,8520.00,3935.00,15417.00,62121.00,925.00,8565.00,7408.00,"American Airlines Inc.","AA","IAH","ORD",6,"655",1,1992,2,5,2,"F",
62.00,62.00,2377831.00,8908.00,5209.00,24008.00,44827.00,1324.00,12136.00,10672.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,1992,2,5,3,"F",
62.00,61.00,1937145.00,7930.00,5758.00,30411.00,8596.00,1009.00,10030.00,8572.00,"Continental Air Lines Inc.","CO","IAH","PHX",6,"619",1,1992,2,5,3,"F",
62.00,62.00,2335680.00,8928.00,7333.00,12429.00,29331.00,1874.00,16907.00,15344.00,"Continental Air Lines Inc.","CO","IAH","SEA",6,"655",1,1992,2,5,4,"F",
62.00,63.00,2037912.00,8064.00,5921.00,18329.00,67945.00,499.00,5495.00,4576.00,"US Airways Inc.","US","IND","DCA",6,"619",1,1992,2,5,1,"F",
62.00,61.00,1595455.00,6527.00,3724.00,30158.00,18272.00,762.00,7741.00,6905.00,"Delta Air Lines Inc.","DL","IND","DFW",6,"620",1,1992,2,5,2,"F",
62.00,60.00,1665870.00,6600.00,2304.00,31129.00,30.00,135.00,2253.00,1542.00,"US Airways Inc.","US","IND","EVV",6,"620",1,1992,2,5,1,"F",
62.00,60.00,1430400.00,6005.00,2635.00,2554.00,8164.00,659.00,6824.00,5982.00,"US Airways Inc.","US","IND","LGA",6,"603",1,1992,2,5,2,"F",
62.00,62.00,1643000.00,6441.00,4640.00,24833.00,19282.00,325.00,4326.00,3195.00,"US Airways Inc.","US","IND","PIT",6,"640",1,1992,2,5,1,"F",
62.00,61.00,1694580.00,6710.00,3641.00,8299.00,33083.00,838.00,7655.00,6891.00,"US Airways Inc.","US","IND","TPA",6,"620",1,1992,2,5,2,"F",
62.00,62.00,1643000.00,6471.00,3894.00,4982.00,10.00,239.00,3748.00,2782.00,"US Airways Inc.","US","ITH","PIT",6,"640",1,1992,2,5,1,"F",
62.00,63.00,1608017.00,7434.00,577.00,3304.00,175.00,62.00,1928.00,1299.00,"Aloha Airlines Inc.","AQ","ITO","KOA",6,"620",1,1992,2,5,1,"F",
62.00,60.00,1530264.00,7080.00,3332.00,60238.00,0.00,121.00,2219.00,1585.00,"Aloha Airlines Inc.","AQ","ITO","OGG",6,"620",1,1992,2,5,1,"F",
62.00,60.00,1964210.00,8519.00,4038.00,5425.00,44417.00,408.00,5576.00,4120.00,"American Airlines Inc.","AA","JAN","DFW",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2990840.00,11776.00,10450.00,75235.00,127260.00,2248.00,19266.00,17964.00,"America West Airlines Inc.","HP","JFK","LAS",6,"622",1,1992,2,5,5,"F",
62.00,62.00,2219600.00,9300.00,6407.00,15333.00,77600.00,426.00,6900.00,4582.00,"American Airlines Inc.","AA","JFK","RDU",7,"715",1,1992,2,5,1,"F",
62.00,62.00,2973790.00,11569.00,9783.00,63123.00,33878.00,1747.00,14168.00,12946.00,"Delta Air Lines Inc.","DL","LAS","ATL",6,"622",1,1992,2,5,4,"F",
62.00,62.00,2362820.00,9176.00,7056.00,73939.00,43382.00,1772.00,14172.00,13152.00,"America West Airlines Inc.","HP","LAS","CMH",6,"694",1,1992,2,5,4,"F",
62.00,62.00,1967858.00,8060.00,6153.00,598.00,18492.00,616.00,7153.00,5814.00,"Continental Air Lines Inc.","CO","LAS","DEN",6,"619",1,1992,2,5,2,"F",
62.00,62.00,2990840.00,11776.00,10384.00,18667.00,115971.00,2248.00,18060.00,16830.00,"America West Airlines Inc.","HP","LAS","JFK",6,"622",1,1992,2,5,5,"F",
62.00,62.00,2110200.00,8776.00,5211.00,35682.00,35932.00,762.00,7974.00,6996.00,"America West Airlines Inc.","HP","LAS","PDX",6,"619",1,1992,2,5,2,"F",
62.00,63.00,1810380.00,7654.00,4333.00,48624.00,16421.00,256.00,3564.00,2718.00,"America West Airlines Inc.","HP","LAS","PHX",6,"620",1,1992,2,5,1,"F",
62.00,62.00,2268940.00,9176.00,3630.00,23695.00,4550.00,368.00,4282.00,3297.00,"Delta Air Lines Inc.","DL","LAS","SLC",7,"715",1,1992,2,5,1,"F",
62.00,59.00,2891000.00,11092.00,6342.00,80897.00,82126.00,2611.00,19980.00,18394.00,"United Air Lines Inc.","UA","LAX","BOS",6,"622",1,1992,2,5,6,"F",
62.00,61.00,2936235.00,11407.00,7981.00,152337.00,56323.00,1900.00,15387.00,14033.00,"Delta Air Lines Inc.","DL","LAX","CVG",6,"622",1,1992,2,5,4,"F",
62.00,62.00,5508080.00,17734.00,12135.00,372866.00,80869.00,849.00,8460.00,7194.00,"United Air Lines Inc.","UA","LAX","DEN",7,"730",1,1992,2,5,2,"F",
62.00,59.00,2156110.00,8732.00,2140.00,64083.00,25690.00,209.00,3189.00,2149.00,"Delta Air Lines Inc.","DL","LAX","FAT",7,"715",1,1992,2,5,1,"F",
62.00,61.00,2940823.00,11224.00,7439.00,69403.00,175537.00,1619.00,13580.00,12116.00,"Northwest Airlines Inc.","NW","LAX","MEM",6,"622",1,1992,2,5,4,"F",
62.00,61.00,5123283.00,17636.00,10684.00,523005.00,109132.00,2342.00,17379.00,15718.00,"American Airlines Inc.","AA","LAX","MIA",7,"730",1,1992,2,5,5,"F",
62.00,58.00,4558800.00,15479.00,7582.00,531335.00,152713.00,2342.00,17007.00,15491.00,"American Airlines Inc.","AA","LAX","MIA",6,"691",1,1992,2,5,5,"F",
62.00,61.00,1588440.00,6588.00,5536.00,2088.00,2489.00,337.00,4396.00,3247.00,"United Air Lines Inc.","UA","LAX","OAK",6,"616",1,1992,2,5,1,"F",
62.00,62.00,1722360.00,6820.00,4996.00,27478.00,83014.00,838.00,8309.00,7458.00,"US Airways Inc.","US","TPA","IND",6,"620",1,1992,2,5,2,"F",
62.00,60.00,1909440.00,7680.00,4262.00,50396.00,22556.00,2158.00,18458.00,17392.00,"US Airways Inc.","US","TPA","LAX",6,"619",1,1992,2,5,5,"F",
62.00,62.00,2362820.00,9176.00,1213.00,38392.00,28620.00,80.00,2262.00,1494.00,"America West Airlines Inc.","HP","TPA","MCO",6,"694",1,1992,2,5,1,"F",
62.00,62.00,1971600.00,7936.00,6754.00,43403.00,7902.00,1012.00,9931.00,8868.00,"United Air Lines Inc.","UA","TPA","ORD",6,"619",1,1992,2,5,3,"F",
62.00,62.00,2333556.00,9052.00,1976.00,60030.00,27925.00,110.00,2147.00,1455.00,"US Airways Inc.","US","TUS","PHX",6,"617",1,1992,2,5,1,"F",
62.00,61.00,2236570.00,9028.00,2347.00,5898.00,23336.00,110.00,2167.00,1524.00,"Delta Air Lines Inc.","DL","TUS","PHX",7,"715",1,1992,2,5,1,"F",
62.00,62.00,1621610.00,6634.00,2999.00,27085.00,4335.00,152.00,2852.00,1954.00,"Delta Air Lines Inc.","DL","TYS","ATL",6,"620",1,1992,2,5,1,"F",
62.00,61.00,1996957.00,8660.00,4841.00,20754.00,36296.00,837.00,8276.00,7238.00,"American Airlines Inc.","AA","MSY","ORD",6,"655",1,1992,2,5,2,"F",
62.00,61.00,1718450.00,6710.00,4644.00,27113.00,12603.00,1088.00,9630.00,8882.00,"US Airways Inc.","US","MSY","PHL",6,"620",1,1992,2,5,3,"F",
62.00,65.00,4953000.00,19630.00,6271.00,235152.00,150.00,100.00,2716.00,1593.00,"Delta Air Lines Inc.","DL","OGG","HNL",7,"760",1,1992,2,5,1,"F",
62.00,62.00,1582492.00,7316.00,4052.00,16179.00,0.00,121.00,2280.00,1642.00,"Aloha Airlines Inc.","AQ","OGG","ITO",6,"620",1,1992,2,5,1,"F",
62.00,62.00,2059206.00,8562.00,3940.00,15872.00,0.00,121.00,2080.00,1513.00,"Hawaiian Airlines Inc.","HA","OGG","ITO",6,"650",1,1992,2,5,1,"F",
62.00,60.00,1569300.00,6420.00,3136.00,8325.00,59569.00,761.00,7257.00,6440.00,"Delta Air Lines Inc.","DL","OKC","ATL",6,"620",1,1992,2,5,2,"F",
62.00,62.00,2201000.00,8804.00,4472.00,8528.00,39351.00,175.00,3062.00,2103.00,"Delta Air Lines Inc.","DL","OKC","DFW",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2397160.00,9052.00,5484.00,12235.00,192771.00,282.00,4077.00,3145.00,"Northwest Airlines Inc.","NW","OMA","MSP",7,"715",1,1992,2,5,1,"F",
62.00,62.00,2029694.00,8804.00,5900.00,6317.00,99230.00,1118.00,10651.00,9200.00,"American Airlines Inc.","AA","ORD","ABQ",6,"655",1,1992,2,5,3,"F",
62.00,61.00,1939800.00,7808.00,4812.00,17122.00,109058.00,1437.00,13247.00,11893.00,"United Air Lines Inc.","UA","ORD","BOI",6,"619",1,1992,2,5,3,"F",
62.00,61.00,1939800.00,7808.00,4311.00,15163.00,7948.00,763.00,7445.00,6135.00,"United Air Lines Inc.","UA","ORD","BTV",6,"619",1,1992,2,5,2,"F",
62.00,62.00,2029674.00,8804.00,4802.00,9547.00,53146.00,473.00,5387.00,4056.00,"American Airlines Inc.","AA","ORD","BUF",6,"655",1,1992,2,5,1,"F",
62.00,58.00,2017080.00,8526.00,4061.00,42750.00,77415.00,621.00,6200.00,4998.00,"United Air Lines Inc.","UA","ORD","BWI",7,"715",1,1992,2,5,2,"F",
62.00,62.00,2212200.00,9114.00,6509.00,8004.00,418.00,760.00,7363.00,5958.00,"United Air Lines Inc.","UA","ORD","CHS",7,"715",1,1992,2,5,2,"F",
62.00,62.00,2029694.00,8804.00,2825.00,6776.00,11201.00,240.00,3959.00,2550.00,"American Airlines Inc.","AA","ORD","DAY",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2313264.00,8836.00,6614.00,31409.00,32186.00,901.00,9264.00,7940.00,"Continental Air Lines Inc.","CO","ORD","DEN",6,"655",1,1992,2,5,2,"F",
62.00,62.00,1413600.00,6014.00,3438.00,1453.00,20415.00,557.00,6647.00,5390.00,"American Airlines Inc.","AA","ORD","FAR",6,"603",1,1992,2,5,2,"F",
62.00,62.00,1657880.00,6758.00,5720.00,14762.00,58446.00,462.00,5701.00,4316.00,"United Air Lines Inc.","UA","ORD","FSD",6,"620",1,1992,2,5,1,"F",
62.00,62.00,1413600.00,6014.00,3115.00,1929.00,34875.00,462.00,5865.00,4546.00,"American Airlines Inc.","AA","ORD","FSD",6,"603",1,1992,2,5,1,"F",
62.00,62.00,2990345.00,11773.00,6232.00,123858.00,13555.00,1515.00,13428.00,12294.00,"America West Airlines Inc.","HP","ORD","LAS",6,"622",1,1992,2,5,4,"F",
62.00,59.00,1577660.00,6431.00,5702.00,4526.00,33863.00,403.00,4863.00,3624.00,"United Air Lines Inc.","UA","ORD","MCI",6,"620",1,1992,2,5,1,"F",
62.00,61.00,2989000.00,11468.00,5418.00,28291.00,31034.00,1197.00,10289.00,8984.00,"United Air Lines Inc.","UA","ORD","MIA",6,"622",1,1992,2,5,3,"F",
62.00,60.00,1372560.00,6000.00,3550.00,1115.00,65.00,109.00,2462.00,1512.00,"Air Wisconsin Airlines Corp","ZW","ORD","MSN",8,"868",1,1992,2,5,1,"F",
62.00,59.00,2891000.00,11092.00,6958.00,95676.00,153518.00,678.00,6952.00,5462.00,"United Air Lines Inc.","UA","ORD","PHL",6,"622",1,1992,2,5,2,"F",
62.00,61.00,1390800.00,5962.00,1148.00,1487.00,550.00,130.00,3014.00,1729.00,"American Airlines Inc.","AA","ORD","PIA",6,"603",1,1992,2,5,1,"F",
62.00,61.00,2226400.00,8967.00,5106.00,21281.00,12798.00,647.00,6919.00,5498.00,"United Air Lines Inc.","UA","ORD","RDU",7,"715",1,1992,2,5,2,"F",
62.00,62.00,1411470.00,6200.00,4626.00,4363.00,67583.00,531.00,6159.00,5138.00,"Air Wisconsin Airlines Corp","ZW","ORD","ROA",8,"868",1,1992,2,5,2,"F",
62.00,61.00,1996957.00,8662.00,5322.00,6224.00,14727.00,1846.00,16028.00,14513.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,1992,2,5,4,"F",
62.00,60.00,1964210.00,8517.00,4179.00,13817.00,22428.00,1781.00,15529.00,14064.00,"American Airlines Inc.","AA","ORD","SMF",6,"655",1,1992,2,5,4,"F",
62.00,61.00,1390800.00,5968.00,1385.00,7556.00,3294.00,174.00,3347.00,2002.00,"American Airlines Inc.","AA","ORD","SPI",6,"603",1,1992,2,5,1,"F",
62.00,62.00,2029694.00,8804.00,2953.00,13655.00,79324.00,75.00,2151.00,1200.00,"American Airlines Inc.","AA","ORF","RIC",6,"655",1,1992,2,5,1,"F",
62.00,62.00,4984960.00,15748.00,9324.00,318270.00,1908.00,1197.00,10910.00,9562.00,"Delta Air Lines Inc.","DL","PBI","BOS",6,"626",1,1992,2,5,3,"F",
62.00,62.00,2029694.00,8803.00,5122.00,4491.00,35715.00,1103.00,11077.00,9702.00,"American Airlines Inc.","AA","PBI","DFW",6,"655",1,1992,2,5,3,"F",
62.00,62.00,2004088.00,7936.00,4078.00,2808.00,0.00,1035.00,10449.00,9451.00,"US Airways Inc.","US","PBI","LGA",6,"619",1,1992,2,5,3,"F",
62.00,60.00,2130000.00,8520.00,3111.00,8948.00,66732.00,142.00,2772.00,1891.00,"Delta Air Lines Inc.","DL","PBI","MCO",6,"655",1,1992,2,5,1,"F",
62.00,62.00,2272870.00,9176.00,5689.00,61887.00,99880.00,1975.00,15257.00,14145.00,"Delta Air Lines Inc.","DL","PDX","CVG",7,"715",1,1992,2,5,4,"F",
62.00,62.00,2029674.00,8804.00,2205.00,4432.00,97.00,106.00,2430.00,1454.00,"American Airlines Inc.","AA","PDX","EUG",6,"655",1,1992,2,5,1,"F",
62.00,62.00,3038000.00,11656.00,9156.00,71636.00,88474.00,1739.00,14458.00,13014.00,"United Air Lines Inc.","UA","PDX","ORD",6,"622",1,1992,2,5,4,"F",
62.00,60.00,4545687.00,16461.00,6695.00,40242.00,122411.00,129.00,3210.00,1837.00,"Trans World Airways LLC","TW","PDX","SEA",7,"760",1,1992,2,5,1,"F",
62.00,62.00,2132738.00,8370.00,3450.00,69722.00,67779.00,129.00,2724.00,1858.00,"Alaska Airlines Inc.","AS","PDX","SEA",6,"655",1,1992,2,5,1,"F",
62.00,63.00,1668450.00,6579.00,3346.00,2097.00,0.00,308.00,4558.00,3735.00,"US Airways Inc.","US","PHF","PIT",6,"640",1,1992,2,5,1,"F",
62.00,62.00,1478700.00,6261.00,3796.00,9823.00,38058.00,212.00,3706.00,2735.00,"US Airways Inc.","US","PHL","ALB",6,"603",1,1992,2,5,1,"F",
62.00,60.00,2258280.00,8760.00,4032.00,2724.00,12116.00,280.00,4203.00,2942.00,"US Airways Inc.","US","PHL","BOS",6,"617",1,1992,2,5,1,"F",
62.00,62.00,4096340.00,13020.00,8393.00,130560.00,94382.00,447.00,5843.00,4431.00,"US Airways Inc.","US","PHL","CLT",6,"625",1,1992,2,5,1,"F",
62.00,61.00,2989000.00,11468.00,6392.00,40451.00,116388.00,1569.00,14353.00,12765.00,"United Air Lines Inc.","UA","PHL","DEN",6,"622",1,1992,2,5,4,"F",
62.00,62.00,1981968.00,8060.00,6220.00,12290.00,41236.00,1569.00,15019.00,13519.00,"Continental Air Lines Inc.","CO","PHL","DEN",6,"619",1,1992,2,5,4,"F",
62.00,62.00,2275490.00,9176.00,3517.00,59292.00,105538.00,1302.00,11780.00,10567.00,"Delta Air Lines Inc.","DL","PHL","DFW",7,"715",1,1992,2,5,3,"F",
62.00,62.00,2372984.00,8908.00,5517.00,36935.00,77855.00,1324.00,12795.00,11366.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"655",1,1992,2,5,3,"F",
62.00,62.00,2004088.00,7936.00,4692.00,19262.00,74806.00,587.00,6553.00,5463.00,"US Airways Inc.","US","PHL","IND",6,"619",1,1992,2,5,2,"F",
62.00,59.00,2891000.00,11092.00,5793.00,50412.00,195144.00,2401.00,19258.00,18061.00,"United Air Lines Inc.","UA","PHL","LAX",6,"622",1,1992,2,5,5,"F",
62.00,62.00,2333556.00,9052.00,6482.00,9807.00,17837.00,861.00,8622.00,7554.00,"US Airways Inc.","US","PHL","MCO",6,"617",1,1992,2,5,2,"F",
62.00,61.00,1546400.00,6710.00,4874.00,7081.00,14167.00,861.00,8385.00,7407.00,"US Airways Inc.","US","PHL","MCO",6,"620",1,1992,2,5,2,"F",
62.00,59.00,2891000.00,11092.00,8480.00,46620.00,97351.00,678.00,7288.00,5896.00,"United Air Lines Inc.","UA","PHL","ORD",6,"622",1,1992,2,5,2,"F",
62.00,62.00,1974088.00,7936.00,5855.00,31275.00,30399.00,2075.00,18365.00,17254.00,"US Airways Inc.","US","PHL","PHX",6,"619",1,1992,2,5,5,"F",
62.00,65.00,2400060.00,9167.00,6776.00,13023.00,38648.00,267.00,4227.00,3037.00,"US Airways Inc.","US","PHL","PIT",6,"655",1,1992,2,5,1,"F",
62.00,61.00,1616500.00,6343.00,3326.00,6531.00,1731.00,257.00,3792.00,2659.00,"US Airways Inc.","US","PHL","ROC",6,"640",1,1992,2,5,1,"F",
62.00,61.00,4794600.00,16276.00,10021.00,564002.00,88835.00,1576.00,13096.00,11823.00,"American Airlines Inc.","AA","PHL","SJU",6,"691",1,1992,2,5,4,"F",
62.00,62.00,2036938.00,9052.00,6264.00,34570.00,91788.00,813.00,8559.00,7238.00,"Trans World Airways LLC","TW","PHL","STL",7,"715",1,1992,2,5,2,"F",
62.00,62.00,2979080.00,11584.00,5763.00,120241.00,171939.00,1587.00,12752.00,11683.00,"Delta Air Lines Inc.","DL","PHX","ATL",6,"622",1,1992,2,5,4,"F",
62.00,62.00,2270250.00,9176.00,7990.00,21347.00,20727.00,1587.00,13393.00,12103.00,"Delta Air Lines Inc.","DL","PHX","ATL",7,"715",1,1992,2,5,4,"F",
62.00,61.00,2324710.00,9028.00,6790.00,44057.00,69631.00,1671.00,13854.00,12354.00,"America West Airlines Inc.","HP","PHX","CMH",6,"694",1,1992,2,5,4,"F",
62.00,62.00,1971600.00,7936.00,5935.00,11674.00,39807.00,589.00,6650.00,5406.00,"United Air Lines Inc.","UA","PHX","DEN",6,"619",1,1992,2,5,2,"F",
